          
-2     0.343      0.0062      55.3226    69.9125
-1     0.459      0.0062      74.0323    70.1083
0     0.575      0.0063      91.2698    70.3344
1     0.689      0.0066      104.394    70.64
2     0.801      0.0068      117.794    71.7001
3     0.911      0.0072      126.528    72.8586
4     1.018      0.0076      133.947    74.0518
5     1.122      0.0081      138.519    75.1468
6     1.214      0.0087      139.54    76.1336
7     1.307      0.0096      136.146    76.7449
8     1.389      0.0108      128.611    77.1743
9     1.458      0.0125      116.64    77.1528
10     1.51      0.015      100.667    76.5358
