          
-2     0.212      0.0061      34.7541    70.9698
-1     0.329      0.0061      53.9344    71.0888
0     0.443      0.0062      71.4516    71.3351
1     0.555      0.0063      88.0952    71.6679
2     0.663      0.0065      102    72.7854
3     0.763      0.0067      113.881    74.057
4     0.863      0.0071      121.549    75.3875
5     0.96      0.0076      126.316    76.6649
6     1.048      0.0085      123.294    77.8222
7     1.121      0.01      112.1    78.7544
8     1.17      0.0127      92.126    79.5155
9     1.176      0.0175      67.2    79.9084
10     1.093      0.0277      39.4585    79.9182
