          
-2     0.252      0.0062      40.6452    69.292
-1     0.372      0.0062      60    69.3299
0     0.491      0.0062      79.1935    69.4405
1     0.61      0.0062      98.3871    69.6258
2     0.727      0.0064      113.594    70.5093
3     0.843      0.0066      127.727    71.5257
4     0.958      0.0069      138.841    72.584
5     1.07      0.0072      148.611    73.6531
6     1.175      0.0079      148.734    74.7208
7     1.272      0.0088      144.545    75.4742
8     1.34      0.0103      130.097    76.5091
9     1.377      0.0136      101.25    77.4029
10     1.372      0.0198      69.2929    77.6613
