          
-2     -0.019      0.0062      -3.06452    69.4
-1     0.103      0.0063      16.3492    69.4639
0     0.224      0.0063      35.5556    69.5662
1     0.346      0.0064      54.0625    69.6839
2     0.467      0.0065      71.8462    70.4595
3     0.587      0.0067      87.6119    71.3604
4     0.706      0.0069      102.319    72.3179
5     0.823      0.0072      114.306    73.1849
6     0.938      0.0076      123.421    73.9725
7     1.047      0.0082      127.683    74.405
8     1.129      0.0101      111.782    75.5901
9     1.079      0.0178      60.618    78.5758
10     1.061      0.0267      39.7378    78.7905
