          
-2     0.018      0.0065      2.76923    67.8708
-1     0.145      0.0065      22.3077    67.8812
0     0.271      0.0065      41.6923    67.9384
1     0.397      0.0066      60.1515    68.0169
2     0.522      0.0067      77.9104    68.7309
3     0.647      0.0069      93.7681    69.5755
4     0.771      0.0071      108.592    70.5047
5     0.894      0.0074      120.811    71.3893
6     1.017      0.0078      130.385    72.1241
7     1.135      0.0085      133.529    72.6189
8     1.252      0.0093      134.624    72.9878
9     1.36      0.0107      127.103    73.1917
10     1.428      0.0144      99.1667    73.9316
