          
-2     0.277      0.0054      51.2963    69.1486
-1     0.393      0.0055      71.4545    69.356
0     0.507      0.0057      88.9474    69.604
1     0.621      0.0059      105.254    69.8683
2     0.733      0.0062      118.226    70.8828
3     0.843      0.0065      129.692    72.0027
4     0.953      0.0069      138.116    73.1281
5     1.059      0.0073      145.068    74.1938
6     1.152      0.0084      137.143    75.3644
7     1.226      0.0098      125.102    76.3861
8     1.254      0.0135      92.8889    77.8668
9     1.293      0.0168      76.9643    78.1728
10     1.338      0.02      66.9    77.4712
