          
-2     0.436      0.006      72.6667    69.7629
-1     0.553      0.0059      93.7288    69.8954
0     0.668      0.006      111.333    70.1273
1     0.78      0.0063      123.81    70.4308
2     0.892      0.0065      137.231    71.506
3     1.002      0.0068      147.353    72.6533
4     1.108      0.0072      153.889    73.8819
5     1.203      0.0076      158.289    75.0898
6     1.302      0.0082      158.78    76.0085
7     1.376      0.0095      144.842    77.0513
8     1.442      0.0112      128.75    77.7326
9     1.476      0.0145      101.793    78.1511
10     1.467      0.0208      70.5288    78.0777
