          
-2     -0.144      0.0057      -25.2632    70.0005
-1     -0.025      0.0057      -4.38596    70.055
0     0.093      0.0058      16.0345    70.1229
1     0.21      0.0059      35.5932    70.2861
2     0.327      0.006      54.5    71.0786
3     0.443      0.0062      71.4516    72.0443
4     0.556      0.0065      85.5385    73.1286
5     0.662      0.007      94.5714    74.3181
6     0.764      0.0077      99.2208    75.3461
7     0.846      0.0087      97.2414    76.2427
8     0.903      0.0108      83.6111    77.4387
9     0.94      0.014      67.1429    78.077
10     0.985      0.0174      56.6092    77.5459
