          
-2     0.055      0.0064      8.59375    68.4468
-1     0.178      0.0065      27.3846    68.5032
0     0.301      0.0066      45.6061    68.6201
1     0.423      0.0067      63.1343    68.7596
2     0.545      0.0069      78.9855    69.5389
3     0.666      0.0071      93.8028    70.4347
4     0.786      0.0074      106.216    71.3683
5     0.905      0.0076      119.079    72.2249
6     1.023      0.008      127.875    72.9204
7     1.139      0.0084      135.595    73.1568
8     1.251      0.0092      135.978    73.3994
9     1.36      0.01      136    73.0814
10     1.459      0.0115      126.87    72.3617
