          
-2     0.45      0.0062      72.5806    67.6261
-1     0.572      0.006      95.3333    67.6151
0     0.693      0.006      115.5    67.6669
1     0.813      0.0061      133.279    67.76
2     0.933      0.0062      150.484    68.6517
3     1.051      0.0064      164.219    69.6751
4     1.168      0.0067      174.328    70.7493
5     1.281      0.0073      175.479    72.0255
6     1.383      0.0084      164.643    73.5175
7     1.448      0.0114      127.018    75.7772
8     1.433      0.017      84.2941    78.3976
9     1.452      0.0227      63.9648    78.9687
10     1.472      0.029      50.7586    78.4397
