          
-2     0.176      0.0054      32.5926    67.1631
-1     0.297      0.0052      57.1154    67.084
0     0.417      0.0052      80.1923    67.1114
1     0.536      0.0053      101.132    67.1915
2     0.655      0.0055      119.091    67.9845
3     0.773      0.0057      135.614    68.9448
4     0.889      0.0062      143.387    70.2451
5     0.994      0.0077      129.091    72.191
6     1.074      0.0114      94.2105    75.01
7     1.172      0.0127      92.2835    75.7855
8     1.263      0.0142      88.9437    76.2762
9     1.332      0.0161      82.7329    76.4079
10     1.368      0.0195      70.1538    76.2569
