          
-2     0.14      0.0055      25.4545    68.3378
-1     0.257      0.0054      47.5926    68.3649
0     0.375      0.0055      68.1818    68.5049
1     0.491      0.0056      87.6786    68.6902
2     0.607      0.0059      102.881    69.5949
3     0.721      0.0062      116.29    70.64
4     0.833      0.0066      126.212    71.836
5     0.942      0.0073      129.041    73.0284
6     1.045      0.0083      125.904    74.1898
7     1.135      0.01      113.5    75.3004
8     1.217      0.012      101.417    76.0787
9     1.288      0.0138      93.3333    76.1471
10     1.355      0.0157      86.3057    75.4791
