          
-2     0.265      0.0056      47.3214    70.2128
-1     0.381      0.0057      66.8421    70.3881
0     0.495      0.0058      85.3448    70.6385
1     0.608      0.0059      103.051    70.9455
2     0.719      0.0061      117.869    71.9935
3     0.826      0.0063      131.111    73.154
4     0.925      0.0066      140.152    74.43
5     1.023      0.0071      144.085    75.6228
6     1.11      0.0079      140.506    76.8478
7     1.165      0.0099      117.677    78.2332
8     1.123      0.0165      68.0606    80.2149
9     1.025      0.0278      36.8705    81.2256
10     1.021      0.0352      29.0057    80.4346
