          
-2     -0.008      0.0064      -1.25    67.7285
-1     0.118      0.0064      18.4375    67.7284
0     0.244      0.0064      38.125    67.7702
1     0.37      0.0065      56.9231    67.8445
2     0.495      0.0066      75    68.5383
3     0.62      0.0067      92.5373    69.3613
4     0.744      0.007      106.286    70.2918
5     0.868      0.0072      120.556    71.1803
6     0.99      0.0076      130.263    71.9362
7     1.109      0.0082      135.244    72.3999
8     1.221      0.0096      127.188    73.2864
9     1.262      0.0153      82.4837    76.2707
10     1.24      0.0252      49.2063    77.682
