          
-2     0.247      0.006      41.1667    69.1186
-1     0.367      0.006      61.1667    69.1463
0     0.486      0.006      81    69.2552
1     0.604      0.006      100.667    69.4188
2     0.722      0.0061      118.361    70.2689
3     0.838      0.0063      133.016    71.2438
4     0.953      0.0066      144.394    72.2977
5     1.066      0.0069      154.493    73.3483
6     1.168      0.0077      151.688    74.5244
7     1.261      0.0087      144.943    75.4797
8     1.293      0.0118      109.576    77.4292
9     1.273      0.0185      68.8108    78.9415
10     1.256      0.0258      48.6822    78.7989
