          
-2     0.064      0.0056      11.4286    68.5371
-1     0.182      0.0055      33.0909    68.4968
0     0.3      0.0055      54.5455    68.5787
1     0.417      0.0056      74.4643    68.7484
2     0.533      0.0059      90.339    69.6419
3     0.648      0.0062      104.516    70.6926
4     0.761      0.0066      115.303    71.8903
5     0.869      0.0073      119.041    73.123
6     0.973      0.0084      115.833    74.3179
7     1.069      0.0098      109.082    75.2468
8     1.157      0.0114      101.491    75.8897
9     1.234      0.0129      95.6589    75.919
10     1.304      0.0147      88.7075    75.2718
