          
-2     0.05      0.0058      8.62069    69.716
-1     0.168      0.0059      28.4746    69.8622
0     0.286      0.006      47.6667    70.0448
1     0.404      0.0062      65.1613    70.2641
2     0.52      0.0064      81.25    71.2005
3     0.635      0.0066      96.2121    72.1965
4     0.747      0.0069      108.261    73.2907
5     0.859      0.0073      117.671    74.2524
6     0.965      0.0078      123.718    75.1331
7     1.061      0.0087      121.954    75.7708
8     1.14      0.0098      116.327    76.3809
9     1.192      0.0123      96.9106    76.8974
10     1.205      0.0167      72.1557    77.0034
