          
-2     0.037      0.0055      6.72727    70.7539
-1     0.149      0.0055      27.0909    70.8775
0     0.258      0.0056      46.0714    71.1607
1     0.365      0.0058      62.931    71.5599
2     0.458      0.006      76.3333    72.8766
3     0.556      0.0064      86.875    74.1997
4     0.648      0.007      92.5714    75.6651
5     0.734      0.0079      92.9114    77.0664
6     0.814      0.0091      89.4505    78.2809
7     0.884      0.0107      82.6168    79.1119
8     0.946      0.0127      74.4882    79.5941
9     1      0.0153      65.3595    79.4575
10     1.046      0.0185      56.5405    78.5887
