          
-2     0.067      0.0059      11.3559    68.9318
-1     0.187      0.0058      32.2414    68.9633
0     0.307      0.0059      52.0339    69.0665
1     0.426      0.006      71    69.2425
2     0.544      0.0062      87.7419    70.0867
3     0.661      0.0064      103.281    71.0683
4     0.777      0.0067      115.97    72.1173
5     0.889      0.0072      123.472    73.1901
6     0.998      0.0079      126.329    74.1938
7     1.099      0.0089      123.483    74.9453
8     1.185      0.0105      112.857    75.7568
9     1.243      0.0127      97.874    76.3006
10     1.284      0.016      80.25    76.226
