          
-2     0.177      0.0062      28.5484    69.6135
-1     0.297      0.0062      47.9032    69.6999
0     0.417      0.0062      67.2581    69.8455
1     0.536      0.0063      85.0794    70.056
2     0.653      0.0065      100.462    70.9972
3     0.77      0.0068      113.235    72.0179
4     0.884      0.007      126.286    73.1111
5     0.997      0.0074      134.73    74.1129
6     1.105      0.0078      141.667    74.9963
7     1.201      0.0087      138.046    75.7381
8     1.28      0.0098      130.612    76.4299
9     1.338      0.0119      112.437    76.9055
10     1.36      0.0163      83.4356    76.9727
