          
-2     0.113      0.0055      20.5455    68.7481
-1     0.232      0.0055      42.1818    68.7701
0     0.351      0.0055      63.8182    68.8604
1     0.469      0.0056      83.75    68.9971
2     0.587      0.0057      102.982    69.7817
3     0.704      0.0058      121.379    70.6889
4     0.818      0.0061      134.098    71.8146
5     0.924      0.0069      133.913    73.2239
6     0.915      0.0127      72.0472    77.9279
7     0.973      0.0154      63.1818    79.1758
8     1.025      0.0188      54.5213    79.8569
9     1.067      0.023      46.3913    79.8627
10     1.082      0.0292      37.0548    79.2371
