          
-2     -0.134      0.0066      -20.303    69.1378
-1     -0.012      0.0065      -1.84615    69.092
0     0.109      0.0065      16.7692    69.1409
1     0.23      0.0067      34.3284    69.2625
2     0.351      0.0068      51.6176    70.0555
3     0.471      0.0071      66.338    70.9585
4     0.589      0.0074      79.5946    71.9489
5     0.706      0.0078      90.5128    72.8934
6     0.822      0.0084      97.8571    73.6811
7     0.936      0.009      104    74.0167
8     1.046      0.0098      106.735    74.2686
9     1.153      0.0107      107.757    73.98
10     1.255      0.0119      105.462    73.0612
