          
-2     0.009      0.0057      1.57895    69.9789
-1     0.128      0.0057      22.4561    70.0233
0     0.246      0.0057      43.1579    70.135
1     0.364      0.0058      62.7586    70.3048
2     0.481      0.0059      81.5254    71.1737
3     0.596      0.0061      97.7049    72.1689
4     0.709      0.0063      112.54    73.2648
5     0.815      0.0067      121.642    74.4091
6     0.906      0.0074      122.432    75.6913
7     0.977      0.0088      111.023    76.9273
8     0.99      0.0127      77.9528    78.8274
9     0.977      0.0189      51.6931    79.7149
10     0.99      0.0245      40.4082    79.1418
