          
-2     -0.13      0.0058      -22.4138    69.2008
-1     -0.01      0.0058      -1.72414    69.2119
0     0.109      0.0059      18.4746    69.3399
1     0.228      0.0061      37.377    69.5046
2     0.346      0.0063      54.9206    70.3456
3     0.463      0.0066      70.1515    71.3403
4     0.578      0.0069      83.7681    72.4068
5     0.691      0.0075      92.1333    73.4483
6     0.801      0.0081      98.8889    74.3621
7     0.907      0.009      100.778    74.9099
8     1.007      0.0101      99.703    75.3421
9     1.098      0.0114      96.3158    75.283
10     1.174      0.0129      91.0078    74.6137
