          
-2     0.009      0.0062      1.45161    67.3122
-1     0.134      0.0062      21.6129    67.3673
0     0.259      0.0063      41.1111    67.403
1     0.383      0.0064      59.8438    67.4578
2     0.507      0.0065      78    68.1678
3     0.631      0.0067      94.1791    69.0022
4     0.754      0.0069      109.275    69.9333
5     0.876      0.0072      121.667    70.8044
6     0.996      0.0077      129.351    71.6587
7     1.11      0.0088      126.136    72.5297
8     1.185      0.0135      87.7778    75.2606
9     1.265      0.016      79.0625    75.7617
10     1.298      0.0208      62.4038    76.2825
