          
-2     -0.193      0.0077      -25.0649    70.9387
-1     -0.064      0.0077      -8.31169    70.869
0     0.065      0.0077      8.44156    70.8542
1     0.194      0.0077      25.1948    70.9393
2     0.323      0.0079      40.8861    71.6412
3     0.45      0.008      56.25    72.5017
4     0.577      0.0083      69.5181    73.5096
5     0.7      0.0086      81.3953    74.5223
6     0.821      0.0091      90.2198    75.4368
7     0.935      0.0097      96.3918    75.9148
8     1.027      0.011      93.3636    76.94
9     1.102      0.0134      82.2388    77.4734
10     1.152      0.0175      65.8286    77.2976
