          
-2     0.217      0.0063      34.4444    71.8172
-1     0.316      0.0061      51.8033    72.0337
0     0.403      0.0061      66.0656    72.5337
1     0.505      0.0063      80.1587    72.9696
2     0.601      0.0067      89.7015    74.3062
3     0.693      0.0073      94.9315    75.7471
4     0.781      0.0082      95.2439    77.2039
5     0.862      0.0093      92.6882    78.5267
6     0.931      0.011      84.6364    79.6613
7     0.995      0.013      76.5385    80.353
8     1.049      0.0156      67.2436    80.7097
9     1.093      0.0187      58.4492    80.4783
10     1.128      0.0226      49.9115    79.5409
