          
-2     0.055      0.0055      10    69.9294
-1     0.173      0.0056      30.8929    70.0246
0     0.291      0.0056      51.9643    70.1699
1     0.407      0.0057      71.4035    70.3686
2     0.522      0.0058      90    71.264
3     0.636      0.006      106    72.2882
4     0.748      0.0062      120.645    73.3622
5     0.85      0.0067      126.866    74.5657
6     0.936      0.0074      126.486    75.8773
7     0.952      0.0108      88.1481    78.3039
8     0.916      0.0175      52.3429    80.3184
9     0.936      0.0226      41.4159    80.4271
10     0.967      0.0273      35.4212    79.554
