          
-2     -0.106      0.0072      -14.7222    69.6301
-1     0.017      0.0071      2.39437    69.5741
0     0.139      0.0071      19.5775    69.5944
1     0.261      0.0072      36.25    69.7214
2     0.382      0.0073      52.3288    70.4733
3     0.503      0.0076      66.1842    71.3984
4     0.622      0.0079      78.7342    72.3915
5     0.74      0.0083      89.1566    73.3221
6     0.857      0.0088      97.3864    74.1105
7     0.971      0.0094      103.298    74.409
8     1.082      0.0101      107.129    74.6628
9     1.19      0.0109      109.174    74.3235
10     1.291      0.012      107.583    73.3781
