          
-2     0.218      0.0055      39.6364    67.4297
-1     0.339      0.0054      62.7778    67.4158
0     0.459      0.0054      85    67.4391
1     0.579      0.0055      105.273    67.5596
2     0.698      0.0057      122.456    68.398
3     0.816      0.0059      138.305    69.3873
4     0.932      0.0064      145.625    70.6073
5     1.042      0.0073      142.74    72.0437
6     1.136      0.0095      119.579    74.1271
7     1.212      0.0126      96.1905    75.9548
8     1.295      0.0143      90.5594    76.5368
9     1.361      0.0163      83.4969    76.7213
10     1.413      0.0193      73.2124    76.259
