          
-2     0.191      0.006      31.8333    68.5161
-1     0.31      0.0058      53.4483    68.4589
0     0.428      0.0058      73.7931    68.5319
1     0.547      0.0058      94.3103    68.6195
2     0.664      0.0059      112.542    69.4206
3     0.78      0.006      130    70.362
4     0.894      0.0064      139.688    71.5242
5     1.003      0.007      143.286    72.7614
6     1.105      0.0081      136.42    74.1166
7     1.187      0.0102      116.373    75.6313
8     1.243      0.0125      99.44    76.888
9     1.293      0.0149      86.7785    77.3416
10     1.34      0.0185      72.4324    76.8957
