          
-2     0.047      0.0049      9.59184    68.0055
-1     0.164      0.0048      34.1667    68.0495
0     0.28      0.005      56    68.2201
1     0.396      0.0051      77.6471    68.4255
2     0.511      0.0053      96.4151    69.2993
3     0.625      0.0056      111.607    70.2998
4     0.731      0.0064      114.219    71.7869
5     0.824      0.0082      100.488    73.7661
6     0.906      0.0106      85.4717    75.6144
7     1.001      0.0118      84.8305    76.2687
8     1.089      0.013      83.7692    76.6283
9     1.161      0.0148      78.4459    76.5926
10     1.228      0.0168      73.0952    75.8573
