          
-2     0.026      0.0056      4.64286    67.1105
-1     0.148      0.0055      26.9091    67.0286
0     0.27      0.0055      49.0909    67.0362
1     0.392      0.0056      70    67.0648
2     0.514      0.0057      90.1754    67.8052
3     0.634      0.0059      107.458    68.7373
4     0.752      0.0065      115.692    70.0461
5     0.868      0.0072      120.556    71.4298
6     0.974      0.009      108.222    73.2589
7     1.071      0.0111      96.4865    74.6932
8     1.17      0.0126      92.8571    75.2634
9     1.263      0.0141      89.5745    75.2262
10     1.333      0.0161      82.795    74.752
