          
-2     -0.1      0.007      -14.2857    69.0094
-1     0.028      0.007      4    68.9955
0     0.155      0.007      22.1429    69.0313
1     0.283      0.0071      39.8592    69.0935
2     0.409      0.0073      56.0274    69.8212
3     0.535      0.0076      70.3947    70.68
4     0.661      0.0078      84.7436    71.5347
5     0.786      0.0081      97.037    72.3524
6     0.91      0.0085      107.059    73.0388
7     1.033      0.009      114.778    73.2206
8     1.153      0.0096      120.104    73.3842
9     1.272      0.0103      123.495    72.9696
10     1.387      0.0113      122.743    71.9951
