          
-2     0.226      0.0059      38.3051    69.5022
-1     0.344      0.006      57.3333    69.6471
0     0.46      0.0061      75.4098    69.8629
1     0.576      0.0063      91.4286    70.1429
2     0.69      0.0066      104.545    71.1381
3     0.803      0.0069      116.377    72.2444
4     0.913      0.0073      125.068    73.4053
5     1.021      0.0078      130.897    74.4436
6     1.125      0.0084      133.929    75.3418
7     1.219      0.0092      132.5    75.9882
8     1.304      0.0103      126.602    76.4088
9     1.378      0.0118      116.78    76.4113
10     1.429      0.0143      99.9301    75.9652
