          
-2     -0.14      0.0064      -21.875    67.9409
-1     -0.014      0.0065      -2.15385    67.943
0     0.112      0.0065      17.2308    67.9673
1     0.238      0.0066      36.0606    68.031
2     0.364      0.0067      54.3284    68.7009
3     0.489      0.0069      70.8696    69.5095
4     0.613      0.0072      85.1389    70.3896
5     0.737      0.0074      99.5946    71.2073
6     0.86      0.0078      110.256    71.922
7     0.98      0.0084      116.667    72.2813
8     1.098      0.0092      119.348    72.5792
9     1.21      0.0105      115.238    72.5782
10     1.308      0.0128      102.188    72.4159
