          
-2     0.146      0.0061      23.9344    69.0001
-1     0.267      0.0061      43.7705    69.0834
0     0.388      0.0062      62.5806    69.2126
1     0.509      0.0063      80.7937    69.3996
2     0.629      0.0065      96.7692    70.2126
3     0.748      0.0066      113.333    71.116
4     0.866      0.0069      125.507    72.1009
5     0.983      0.0072      136.528    73.0333
6     1.096      0.0076      144.211    73.8808
7     1.202      0.0084      143.095    74.5322
8     1.238      0.0119      104.034    76.8708
9     1.145      0.0239      47.9079    79.8197
10     1.123      0.0334      33.6228    79.5666
