          
-2     0.547      0.0071      77.0423    70.0904
-1     0.665      0.007      95    70.2289
0     0.781      0.0071      110    70.4471
1     0.895      0.0074      120.946    70.6987
2     1.008      0.0077      130.909    71.7513
3     1.118      0.008      139.75    72.8947
4     1.226      0.0085      144.235    74.0748
5     1.33      0.009      147.778    75.1248
6     1.427      0.0096      148.646    76.0042
7     1.519      0.0103      147.476    76.5502
8     1.608      0.0113      142.301    76.804
9     1.687      0.0125      134.96    76.5685
10     1.751      0.0144      121.597    75.8002
