          
-2     -0.258      0.0056      -46.0714    68.9114
-1     -0.138      0.0056      -24.6429    68.9168
0     -0.019      0.0057      -3.33333    68.9761
1     0.101      0.0058      17.4138    69.0962
2     0.219      0.006      36.5    69.8277
3     0.337      0.0062      54.3548    70.7158
4     0.454      0.0066      68.7879    71.7614
5     0.568      0.0072      78.8889    72.8095
6     0.678      0.008      84.75    73.833
7     0.782      0.0092      85    74.5152
8     0.882      0.0106      83.2075    75.1108
9     0.98      0.0118      83.0508    74.9749
10     1.071      0.0132      81.1364    74.1474
