          
-2     0.298      0.0062      48.0645    67.6722
-1     0.422      0.0062      68.0645    67.7358
0     0.546      0.0063      86.6667    67.8294
1     0.668      0.0065      102.769    67.9758
2     0.79      0.0067      117.91    68.8609
3     0.911      0.0069      132.029    69.8616
4     1.03      0.0072      143.056    70.9349
5     1.149      0.0076      151.184    71.9028
6     1.264      0.0081      156.049    72.8047
7     1.373      0.0091      150.879    73.564
8     1.473      0.0105      140.286    74.2998
9     1.514      0.0143      105.874    75.7429
10     1.497      0.0214      69.9533    76.8214
