          
-2     0.19      0.0058      32.7586    67.263
-1     0.312      0.0057      54.7368    67.1966
0     0.434      0.0056      77.5    67.1831
1     0.555      0.0056      99.1071    67.1968
2     0.676      0.0057      118.596    67.9107
3     0.796      0.0058      137.241    68.7858
4     0.914      0.0061      149.836    69.9516
5     1.026      0.0071      144.507    71.648
6     1.101      0.0111      99.1892    75.1314
7     1.18      0.0132      89.3939    76.5572
8     1.236      0.0152      81.3158    77.6189
9     1.292      0.0185      69.8378    77.9313
10     1.334      0.0231      57.7489    77.4549
