          
-2     0.109      0.0061      17.8689    70.3144
-1     0.227      0.006      37.8333    70.3448
0     0.345      0.006      57.5    70.4677
1     0.462      0.0061      75.7377    70.6496
2     0.579      0.0061      94.918    71.5245
3     0.694      0.0063      110.159    72.5531
4     0.806      0.0065      124    73.6595
5     0.913      0.0068      134.265    74.77
6     1.003      0.0073      137.397    76.0153
7     1.074      0.0087      123.448    77.3707
8     1.11      0.0118      94.0678    78.7698
9     1.064      0.0195      54.5641    80.002
10     1.005      0.029      34.6552    79.8784
