          
-2     0.14      0.0065      21.5385    70.0664
-1     0.26      0.0065      40    70.1759
0     0.379      0.0066      57.4242    70.3538
1     0.498      0.0067      74.3284    70.5973
2     0.614      0.007      87.7143    71.5979
3     0.73      0.0072      101.389    72.6331
4     0.843      0.0076      110.921    73.7403
5     0.952      0.008      119    74.8062
6     1.059      0.0085      124.588    75.6598
7     1.151      0.0092      125.109    76.3029
8     1.242      0.0101      122.97    76.6727
9     1.32      0.0115      114.783    76.6812
10     1.382      0.0136      101.618    76.1189
