          
-2     -0.097      0.0058      -16.7241    69.9906
-1     0.022      0.0057      3.85965    69.97
0     0.141      0.0057      24.7368    69.993
1     0.26      0.0057      45.614    70.0845
2     0.379      0.0058      65.3448    70.8253
3     0.496      0.006      82.6667    71.725
4     0.612      0.0061      100.328    72.7241
5     0.72      0.0066      109.091    73.9683
6     0.821      0.0073      112.466    75.1572
7     0.878      0.0091      96.4835    76.908
8     0.881      0.0138      63.8406    79.1171
9     0.899      0.0187      48.0749    79.6129
10     0.93      0.0233      39.9142    78.93
