          
-2     0.088      0.0069      12.7536    68.8248
-1     0.216      0.0069      31.3043    68.8613
0     0.344      0.007      49.1429    68.9479
1     0.472      0.0071      66.4789    69.0859
2     0.599      0.0073      82.0548    69.893
3     0.725      0.0075      96.6667    70.8125
4     0.85      0.0078      108.974    71.8193
5     0.973      0.0082      118.659    72.7734
6     1.094      0.0086      127.209    73.5794
7     1.213      0.0092      131.848    73.9766
8     1.328      0.0099      134.141    74.3004
9     1.435      0.0109      131.651    74.1993
10     1.522      0.0123      123.74    73.7649
