          
-2     -0.114      0.0052      -21.9231    68.091
-1     0.003      0.0051      0.588235    68.0799
0     0.12      0.0053      22.6415    68.2443
1     0.237      0.0054      43.8889    68.4128
2     0.354      0.0057      62.1053    69.2613
3     0.468      0.0061      76.7213    70.2869
4     0.581      0.0066      88.0303    71.4978
5     0.69      0.0074      93.2432    72.7448
6     0.794      0.0087      91.2644    74.0124
7     0.895      0.0101      88.6139    74.8034
8     0.997      0.0112      89.0179    75.1491
9     1.095      0.0125      87.6    74.8689
10     1.188      0.0139      85.4676    73.945
