          
-2     0.168      0.0065      25.8462    67.3273
-1     0.293      0.0064      45.7812    67.3076
0     0.417      0.0064      65.1562    67.3382
1     0.54      0.0064      84.375    67.4091
2     0.663      0.0066      100.455    68.1631
3     0.786      0.0068      115.588    69.0619
4     0.907      0.0071      127.746    70.1133
5     1.026      0.0076      135    71.2203
6     1.144      0.0082      139.512    72.2179
7     1.257      0.0092      136.63    73.0027
8     1.359      0.011      123.545    73.9761
9     1.446      0.0134      107.91    74.5611
10     1.504      0.0163      92.2699    74.7177
