          
-2     -0.028      0.0067      -4.1791    67.7823
-1     0.1      0.0067      14.9254    67.79
0     0.227      0.0068      33.3824    67.859
1     0.354      0.0069      51.3043    67.9641
2     0.481      0.007      68.7143    68.6887
3     0.607      0.0072      84.3056    69.5356
4     0.732      0.0075      97.6    70.4792
5     0.856      0.0078      109.744    71.3835
6     0.979      0.0082      119.39    72.1292
7     1.099      0.0088      124.886    72.5497
8     1.216      0.0096      126.667    72.8716
9     1.326      0.0108      122.778    72.8912
10     1.407      0.0136      103.456    73.0752
