          
-2     0.001      0.006      0.166667    69.2731
-1     0.122      0.006      20.3333    69.2852
0     0.243      0.006      40.5    69.3721
1     0.364      0.0061      59.6721    69.5104
2     0.484      0.0062      78.0645    70.3148
3     0.603      0.0064      94.2187    71.2462
4     0.72      0.0067      107.463    72.2281
5     0.837      0.007      119.571    73.1547
6     0.947      0.0076      124.605    74.1548
7     1.053      0.0084      125.357    74.7575
8     1.142      0.0098      116.531    75.5869
9     1.178      0.0129      91.3178    76.8063
10     1.188      0.0183      64.918    77.217
