          
-2     0.155      0.006      25.8333    69.6815
-1     0.275      0.006      45.8333    69.7954
0     0.394      0.0061      64.5902    69.9681
1     0.511      0.0062      82.4194    70.1974
2     0.628      0.0064      98.125    71.141
3     0.743      0.0066      112.576    72.1826
4     0.857      0.0069      124.203    73.2574
5     0.967      0.0073      132.466    74.2921
6     1.074      0.0077      139.481    75.1734
7     1.161      0.0086      135    76.0258
8     1.24      0.0099      125.253    76.7116
9     1.29      0.0124      104.032    77.2501
10     1.3      0.0174      74.7126    77.3582
