          
-2     0.147      0.0062      23.7097    70.8867
-1     0.265      0.0062      42.7419    70.9551
0     0.382      0.0062      61.6129    71.1292
1     0.495      0.0063      78.5714    71.4165
2     0.608      0.0065      93.5385    72.4267
3     0.719      0.0066      108.939    73.5495
4     0.816      0.0069      118.261    74.9094
5     0.913      0.0074      123.378    76.2207
6     1.004      0.0081      123.951    77.3952
7     1.081      0.0095      113.789    78.3554
8     1.133      0.012      94.4167    79.2188
9     1.137      0.017      66.8824    79.7377
10     1.058      0.0268      39.4776    79.8029
