          
-2     -0.064      0.0054      -11.8519    68.7061
-1     0.055      0.0054      10.1852    68.7441
0     0.174      0.0054      32.2222    68.8253
1     0.292      0.0055      53.0909    68.9873
2     0.41      0.0057      71.9298    69.796
3     0.527      0.0059      89.322    70.6942
4     0.64      0.0063      101.587    71.8319
5     0.75      0.0069      108.696    73.003
6     0.851      0.0081      105.062    74.3683
7     0.929      0.0105      88.4762    75.9562
8     1.006      0.0122      82.459    76.7202
9     1.081      0.0139      77.7698    76.76
10     1.144      0.0162      70.6173    76.2022
