          
-2     -0.049      0.0056      -8.75    69.2976
-1     0.07      0.0057      12.2807    69.401
0     0.189      0.0058      32.5862    69.5345
1     0.307      0.006      51.1667    69.732
2     0.424      0.0061      69.5082    70.567
3     0.54      0.0063      85.7143    71.5289
4     0.655      0.0066      99.2424    72.5333
5     0.766      0.007      109.429    73.5673
6     0.871      0.0078      111.667    74.5929
7     0.963      0.0091      105.824    75.4877
8     1.008      0.012      84    77.0029
9     1.067      0.0144      74.0972    77.2906
10     1.124      0.0169      66.5089    76.7028
