          
-2     0.005      0.0057      0.877193    70.1665
-1     0.122      0.0058      21.0345    70.3248
0     0.239      0.006      39.8333    70.5316
1     0.354      0.0061      58.0328    70.7625
2     0.467      0.0063      74.127    71.75
3     0.579      0.0066      87.7273    72.8326
4     0.688      0.0069      99.7101    73.9884
5     0.793      0.0073      108.63    75.0791
6     0.883      0.0079      111.772    76.15
7     0.973      0.0088      110.568    76.8354
8     1.053      0.0101      104.257    77.4107
9     1.108      0.0124      89.3548    77.6671
10     1.144      0.0158      72.4051    77.2747
