          
-2     0.29      0.007      41.4286    68.3022
-1     0.417      0.007      59.5714    68.3483
0     0.543      0.007      77.5714    68.4612
1     0.668      0.0072      92.7778    68.607
2     0.793      0.0074      107.162    69.4398
3     0.916      0.0076      120.526    70.4102
4     1.039      0.0079      131.519    71.4553
5     1.16      0.0084      138.095    72.4493
6     1.279      0.0089      143.708    73.2946
7     1.395      0.0095      146.842    73.7995
8     1.507      0.0104      144.904    74.133
9     1.613      0.0115      140.261    74.008
10     1.703      0.0131      130    73.5058
