          
-2     0.044      0.0054      8.14815    68.1453
-1     0.162      0.0053      30.566    68.1324
0     0.28      0.0053      52.8302    68.2284
1     0.397      0.0055      72.1818    68.3997
2     0.513      0.0057      90    69.2699
3     0.628      0.006      104.667    70.2637
4     0.741      0.0065      114    71.4649
5     0.85      0.0072      118.056    72.7079
6     0.952      0.0085      112    74.047
7     1.044      0.0104      100.385    75.1956
8     1.136      0.012      94.6667    75.7449
9     1.226      0.0133      92.1805    75.5651
10     1.299      0.0149      87.1812    74.8211
