          
-2     0.155      0.0058      26.7241    69.7584
-1     0.27      0.0054      50    69.5247
0     0.385      0.0052      74.0385    69.4624
1     0.501      0.0052      96.3462    69.5529
2     0.616      0.0052      118.462    70.3704
3     0.729      0.0053      137.547    71.3661
4     0.835      0.0057      146.491    72.7643
5     0.933      0.0064      145.781    74.2725
6     0.984      0.0083      118.554    76.6335
7     0.991      0.0125      79.28    79.0054
8     1.012      0.0164      61.7073    79.9688
9     1.052      0.0199      52.8643    79.9079
10     1.095      0.0238      46.0084    78.9931
