          
-2     0.235      0.0066      35.6061    68.6668
-1     0.359      0.0067      53.5821    68.7656
0     0.482      0.0068      70.8824    68.8952
1     0.604      0.0069      87.5362    69.0509
2     0.726      0.0071      102.254    69.9176
3     0.846      0.0074      114.324    70.8899
4     0.965      0.0077      125.325    71.9151
5     1.084      0.008      135.5    72.8185
6     1.2      0.0084      142.857    73.5576
7     1.315      0.0088      149.432    73.8991
8     1.427      0.0094      151.809    74.0356
9     1.531      0.0104      147.212    73.842
10     1.627      0.0116      140.259    73.0236
