          
-2     -0.015      0.006      -2.5    69.2951
-1     0.106      0.0059      17.9661    69.2895
0     0.227      0.006      37.8333    69.3551
1     0.347      0.006      57.8333    69.4662
2     0.468      0.0061      76.7213    70.2388
3     0.587      0.0063      93.1746    71.1211
4     0.705      0.0065      108.462    72.0696
5     0.821      0.0068      120.735    73.0391
6     0.932      0.0074      125.946    74.0228
7     1.035      0.0083      124.699    74.7502
8     1.093      0.0108      101.204    76.493
9     1.092      0.0163      66.9939    78.2854
10     1.108      0.0222      49.9099    78.1444
