          
-2     -0.017      0.0063      -2.69841    69.271
-1     0.106      0.0063      16.8254    69.3238
0     0.228      0.0064      35.625    69.43
1     0.35      0.0065      53.8462    69.5521
2     0.471      0.0066      71.3636    70.3475
3     0.592      0.0068      87.0588    71.2527
4     0.711      0.0071      100.141    72.2109
5     0.829      0.0074      112.027    73.1127
6     0.946      0.0077      122.857    73.8404
7     1.058      0.0083      127.47    74.2034
8     1.165      0.0091      128.022    74.5648
9     1.256      0.0105      119.619    74.7206
10     1.289      0.0138      93.4058    75.285
