          
-2     0.049      0.0061      8.03279    69.2583
-1     0.171      0.0061      28.0328    69.3102
0     0.292      0.0062      47.0968    69.4097
1     0.413      0.0063      65.5556    69.5636
2     0.533      0.0064      83.2812    70.395
3     0.651      0.0066      98.6364    71.3437
4     0.769      0.0068      113.088    72.2866
5     0.886      0.0071      124.789    73.2083
6     0.996      0.0077      129.351    74.1638
7     1.063      0.0103      103.204    76.1925
8     0.986      0.0199      49.5477    80.0844
9     1      0.0267      37.4532    80.4114
10     1.005      0.0341      29.4721    79.79
