          
-2     -0.213      0.0062      -34.3548    69.508
-1     -0.091      0.0062      -14.6774    69.4722
0     0.031      0.0063      4.92063    69.5223
1     0.153      0.0063      24.2857    69.5871
2     0.274      0.0064      42.8125    70.2946
3     0.395      0.0066      59.8485    71.1416
4     0.514      0.0069      74.4928    72.1104
5     0.632      0.0072      87.7778    73.0651
6     0.747      0.0077      97.013    73.9107
7     0.858      0.0085      100.941    74.3052
8     0.962      0.0095      101.263    74.8068
9     1.054      0.011      95.8182    74.9963
10     1.118      0.013      86    74.8325
