          
-2     -0.11      0.0079      -13.9241    70.915
-1     0.02      0.0078      2.5641    70.862
0     0.15      0.0078      19.2308    70.8715
1     0.279      0.0079      35.3165    70.9821
2     0.408      0.0081      50.3704    71.795
3     0.534      0.0083      64.3373    72.7993
4     0.66      0.0086      76.7442    73.832
5     0.783      0.0089      87.9775    74.8811
6     0.901      0.0095      94.8421    75.8852
7     0.998      0.0104      95.9615    76.8953
8     1.08      0.0125      86.4    77.9808
9     1.139      0.016      71.1875    78.4944
10     1.174      0.021      55.9048    78.1785
