          
-2     -0.047      0.0055      -8.54545    68.6511
-1     0.072      0.0055      13.0909    68.6811
0     0.192      0.0055      34.9091    68.7498
1     0.311      0.0056      55.5357    68.8919
2     0.429      0.0058      73.9655    69.6778
3     0.547      0.0059      92.7119    70.5551
4     0.663      0.0062      106.935    71.5431
5     0.774      0.0068      113.824    72.745
6     0.877      0.008      109.625    74.1041
7     0.953      0.0107      89.0654    75.8818
8     1.028      0.0125      82.24    76.7333
9     1.1      0.0143      76.9231    76.8514
10     1.16      0.0169      68.6391    76.3666
